approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,876,0.08517517894506454,5.355241935613743,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > 126.00 and arr_delay < 768.00 and taxi_in > 17.00 and taxi_in <= 85.00;,100
ApproachType.MODEL_BASED,877,0.624802865087986,0.0009042227677165659,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIH' and air_time >= -522.00 and air_time < 572.00;,100
ApproachType.MODEL_BASED,878,0.017481617629528046,1.483413781674595e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HHH';,100
ApproachType.MODEL_BASED,879,0.053823456168174744,13.193036122866811,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > 192.00 and arr_delay <= 960.00;,100
ApproachType.MODEL_BASED,880,0.5146783888339996,0.0022173390090945736,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PVD' and air_time >= -197.00 and air_time <= 276.00;,100
ApproachType.MODEL_BASED,881,0.01719485968351364,1.7987534274866317e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM';,100
ApproachType.MODEL_BASED,882,0.016347378492355347,1.6882159736843337e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA';,100
ApproachType.MODEL_BASED,883,0.016893908381462097,2.586087653877173e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABQ';,100
ApproachType.MODEL_BASED,884,0.10345835238695145,1.1219095827791055e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 5.0 and taxi_out < 10.0 and taxi_out < 30.0 and dep_delay >= 525.0 and dep_delay < 750.0;,100
ApproachType.MODEL_BASED,885,0.016802586615085602,1.4768195450742985e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,886,0.08295329660177231,1.5363086178596762e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 268.00 and air_time < 619.00 and distance >= 1120.00 and distance < 1721.00;,100
ApproachType.MODEL_BASED,887,0.026599496603012085,1.4773660842536737e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and year_date = 2004;,100
ApproachType.MODEL_BASED,888,0.05718860775232315,0.4446376612733131,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 521.00 and air_time < 559.00 and dep_delay > 132.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,889,0.5927362740039825,0.033866309043379346,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 159.00 and taxi_out < 219.00 and air_time >= 19.00 and air_time <= 644.00;,100
ApproachType.MODEL_BASED,890,0.04887617379426956,5.329070518200751e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 209.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,891,0.09230327606201172,2.257037829748147,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2007 and distance > 103.00 and distance < 332.00;,100
ApproachType.MODEL_BASED,892,0.2458612322807312,1.4913069232519138,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 28.0 and taxi_out < 35.0 and dep_delay >= 0.0 and dep_delay < 40.0;,100
ApproachType.MODEL_BASED,893,0.02648688107728958,2.6624552159629048e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,894,0.46866119652986526,1.8644256757512996e-14,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,895,0.7286437228322029,0.0023790595204649235,100,1,SELECT COUNT(*) FROM flights WHERE distance > 233.00 and distance < 957.00 and arr_delay > -62.00 and arr_delay < 355.00;,100
ApproachType.MODEL_BASED,896,0.04422154277563095,0.8612271310073583,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,897,0.04870215058326721,3.2297397080004557e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ABE' and dep_delay > 188.00 and dep_delay <= 696.00;,100
ApproachType.MODEL_BASED,898,0.15036208927631378,1.9784257636371065,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and dep_delay >= 21.00 and dep_delay < 973.00;,100
ApproachType.MODEL_BASED,899,0.5102205872535706,0.0002170109569391052,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AEX' and arr_delay >= -87.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,900,0.01240336149930954,4.487638331116422e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'DHN';,100
ApproachType.MODEL_BASED,901,0.05890125036239624,6.215372905377947,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 28.00 and taxi_in < 83.00 and arr_delay > 600.00 and arr_delay < 757.00;,100
ApproachType.MODEL_BASED,902,0.693967342376709,21.21211490907641,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SAV' and air_time >= -552.00 and air_time < 68.00 and arr_delay > -60.00 and arr_delay < 254.00;,100
ApproachType.MODEL_BASED,903,0.3423129469156265,4.917931419516887,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,904,0.04398580640554428,0.028734813278689132,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and air_time > 231.00 and air_time <= 247.00;,100
ApproachType.MODEL_BASED,905,0.05702441185712814,36.56153015687624,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_in > 21.00 and taxi_in < 604.00;,100
ApproachType.MODEL_BASED,906,0.025438077747821808,2.9605947323337504e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ADQ' and year_date = 2015;,100
ApproachType.MODEL_BASED,907,0.02884940803050995,4.542930578286355e-13,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 416.00 and air_time < 454.00;,100
ApproachType.MODEL_BASED,908,0.024117745459079742,2.669390473707094e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'TPA';,100
ApproachType.MODEL_BASED,909,0.08672711253166199,7.380893130553673,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and arr_delay >= 220.00 and arr_delay < 338.00;,100
ApproachType.MODEL_BASED,910,0.01625751703977585,2.5762213715673673e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,911,0.013021014630794525,9.689219124001365e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'ACK';,100
ApproachType.MODEL_BASED,912,0.012699387967586517,1.3813710537255896e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGR';,100
ApproachType.MODEL_BASED,913,0.11283968389034271,28.373190458401226,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 24.00 and air_time < 59.00 and arr_delay > 222.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,914,0.048724643886089325,1.2054220474871172e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 251.00 and air_time <= 434.00;,100
ApproachType.MODEL_BASED,915,0.013869136571884155,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO';,100
ApproachType.MODEL_BASED,916,0.025325007736682892,1.4737182667616892e-12,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2009 and origin = 'TWF';,100
ApproachType.MODEL_BASED,917,0.06245744973421097,1.3601615679555259e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 379.00 and dep_delay < 793.00 and arr_delay >= 451.00 and arr_delay <= 827.00;,100
ApproachType.MODEL_BASED,918,0.01361440122127533,1.5170430113977702e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS';,100
ApproachType.MODEL_BASED,919,0.1566973254084587,29.14244826960711,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 135.00 and taxi_out < 212.00 and air_time >= 105.00 and air_time <= 168.00;,100
ApproachType.MODEL_BASED,920,0.11830957233905792,1219.8646656224382,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BPT' and distance > 424.00 and distance < 764.00;,100
ApproachType.MODEL_BASED,921,0.4923216924071312,1.7491964646079973e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,922,0.03967273235321045,0.0,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 72.0 and taxi_out < 81.0 and distance >= 4160.0 and distance < 4368.0;,100
ApproachType.MODEL_BASED,923,0.02691526710987091,2.991758887410948e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2005 and dest = 'ABI';,100
ApproachType.MODEL_BASED,924,0.013033807277679443,1.5135821590155981e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LRD';,100
ApproachType.MODEL_BASED,925,0.08771328628063202,0.0011825827119829352,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,926,0.012853771448135376,6.658087128645156e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 360.0 and air_time < 405.0;,100
ApproachType.MODEL_BASED,927,0.509526789188385,0.18601761154211027,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay > -78.00 and arr_delay < 78.00 and distance >= 157.00 and distance < 502.00;,100
ApproachType.MODEL_BASED,928,0.6979064494371414,2.277543538788669,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 1076.00 and distance < 1910.00 and dep_delay >= 108.00 and dep_delay <= 788.00 and air_time > -664.00 and air_time < 322.00;,100
ApproachType.MODEL_BASED,929,0.7284502238035202,2.0363347413391004,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 30.00 and air_time < 609.00 and arr_delay > 678.00 and arr_delay < 721.00;,100
ApproachType.MODEL_BASED,930,0.017029084265232086,4.871300843868358e-14,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010;,100
ApproachType.MODEL_BASED,931,0.12052220851182938,2.985182427022052,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'PIA' and taxi_out >= 19.00 and taxi_out <= 41.00;,100
ApproachType.MODEL_BASED,932,0.057189859449863434,0.027994248165543113,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 270.00 and dep_delay <= 387.00 and air_time >= 320.00 and air_time <= 554.00;,100
ApproachType.MODEL_BASED,933,0.05068942904472351,0.0,100,1,SELECT COUNT(*) FROM flights WHERE distance > 1788.00 and distance < 3972.00 and taxi_in >= 128.00 and taxi_in < 198.00;,100
ApproachType.MODEL_BASED,934,0.013794265687465668,1.2859820099654335e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MIA';,100
ApproachType.MODEL_BASED,935,0.4020624905824661,9.753327438196155e-06,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,936,0.47326723486185074,1.578983857244667e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -45.00 and dep_delay < 477.00 and taxi_out >= 213.00 and taxi_out < 297.00;,100
ApproachType.MODEL_BASED,937,0.08040415495634079,0.0077338305041999645,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 260.00 and air_time < 370.00 and dep_delay > 717.00 and dep_delay < 840.00;,100
ApproachType.MODEL_BASED,938,0.10286956280469894,0.5870082232870777,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 297.00 and dep_delay < 519.00 and taxi_in > 155.00 and taxi_in <= 229.00;,100
ApproachType.MODEL_BASED,939,0.10472317039966583,2.246375919256952,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and arr_delay >= 53.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.026990875601768494,0.5372623328657271,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SJC' and year_date = 2011;,100
ApproachType.MODEL_BASED,941,0.09084747731685638,1.4972150503516397e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and taxi_in >= 11.00 and taxi_in < 88.00;,100
ApproachType.MODEL_BASED,942,0.03814949095249176,7.635794426533832e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SFO';,100
ApproachType.MODEL_BASED,943,0.11691626161336899,30.458001868641876,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BUF' and distance >= 404.00 and distance < 580.00;,100
ApproachType.MODEL_BASED,944,0.012739978730678558,1.5099033134902129e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,945,0.09761402010917664,8.198570028001156e-14,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 525.0 and dep_delay < 700.0 and taxi_out >= 5.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,946,0.2640060484409332,0.5839047845477073,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2011 and distance > 173.00 and distance <= 968.00;,100
ApproachType.MODEL_BASED,947,0.20543918758630753,1.5369292633867512e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 370.00 and distance < 720.00;,100
ApproachType.MODEL_BASED,948,0.016909539699554443,1.4834004494157386e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS';,100
ApproachType.MODEL_BASED,949,0.01657717674970627,6.004586499381128e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BJI';,100
ApproachType.MODEL_BASED,950,0.09498415887355804,3.1086244689504383e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 194.0 and dep_delay < 291.0 and arr_delay >= 70.0 and arr_delay < 140.0;,100
ApproachType.MODEL_BASED,951,0.5241588428616524,0.01100827281782636,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,952,0.6603723466396332,0.04019456500986532,100,1,SELECT COUNT(*) FROM flights WHERE air_time >= 138.00 and air_time <= 643.00 and dep_delay > -11.00 and dep_delay < 1259.00;,100
ApproachType.MODEL_BASED,953,0.44954415410757065,0.016316148874399004,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -18.00 and dep_delay <= 147.00 and air_time >= 420.00 and air_time <= 589.00;,100
ApproachType.MODEL_BASED,954,0.02613098919391632,1.4802973661668755e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GFK' and year_date = 2014;,100
ApproachType.MODEL_BASED,955,0.3459375128149986,6.079260746565797,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 212.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,956,0.03636690229177475,52.040012435825474,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and taxi_in >= 146.00 and taxi_in < 526.00;,100
ApproachType.MODEL_BASED,957,0.5909263789653778,54.736176954699026,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2008 and arr_delay >= 613.00 and arr_delay <= 905.00 and dep_delay > -1150.00 and dep_delay <= 633.00;,100
ApproachType.MODEL_BASED,958,0.05959853529930115,18.05972360339603,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 123.00 and taxi_in < 217.00 and arr_delay >= 305.00 and arr_delay < 952.00;,100
ApproachType.MODEL_BASED,959,0.013816103339195251,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJC';,100
ApproachType.MODEL_BASED,960,0.029925964772701263,1.335746135110371e-13,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay > 513.00 and dep_delay < 958.00;,100
ApproachType.MODEL_BASED,961,0.17206358164548874,2.9631318755440472,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2010 and arr_delay >= 226.00 and arr_delay < 373.00 and dep_delay > 18.00 and dep_delay <= 989.00;,100
ApproachType.MODEL_BASED,962,0.13672129064798355,1.1183165369008514,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 201.00 and taxi_out <= 870.00 and air_time > 182.00 and air_time <= 550.00;,100
ApproachType.MODEL_BASED,963,0.17928888648748398,17.657210193975136,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and distance > 277.00 and distance < 805.00;,100
ApproachType.MODEL_BASED,964,0.8582025319337845,1.6156122239803544e-14,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,965,0.06055605411529541,8.651097123359964,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'FAT' and arr_delay >= 329.00 and arr_delay < 882.00;,100
ApproachType.MODEL_BASED,966,0.5342642292380333,2.423917951310308,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2014 and dest = 'SLC' and dep_delay >= -66.00 and dep_delay <= 727.00;,100
ApproachType.MODEL_BASED,967,0.09555638581514359,4.777787361145501e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 32.0 and arr_delay < 130.0 and distance >= 4784.0 and distance < 4992.0;,100
ApproachType.MODEL_BASED,968,0.17970917373895645,2.5781037783916716,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 182.00 and taxi_out < 212.00 and taxi_in >= 12.00 and taxi_in <= 1357.00;,100
ApproachType.MODEL_BASED,969,0.0745709165930748,8.699266325935556e-14,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 0.0 and taxi_out < 10.0;,100
ApproachType.MODEL_BASED,970,0.5812956914305687,0.0015151840999048812,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,971,0.10098124295473099,67.28290964860977,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and air_time > 13.00 and air_time <= 50.00;,100
ApproachType.MODEL_BASED,972,0.0447457879781723,4.150072615943948e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out > 147.00 and taxi_out < 179.00;,100
ApproachType.MODEL_BASED,973,0.4645381420850754,22.227259965566777,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 1995 and taxi_out >= 128.00 and taxi_out < 176.00 and arr_delay > -14.00 and arr_delay <= 986.00;,100
ApproachType.MODEL_BASED,974,0.05075714737176895,2.264203266992353e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCI' and dep_delay > 129.00 and dep_delay < 396.00;,100
ApproachType.MODEL_BASED,975,0.013602927327156067,7.990038795695905e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'OTH';,100
ApproachType.MODEL_BASED,976,0.4788453280925751,0.10253033789421576,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= -36.00 and dep_delay < 161.00;,100
ApproachType.MODEL_BASED,977,0.026512213051319122,1.4210854715202004e-12,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2002 and dest = 'BRW';,100
ApproachType.MODEL_BASED,978,0.8105085417628288,1.4986838027248433,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 175.00 and distance <= 1807.00 and dep_delay >= -25.00 and dep_delay < 1080.00 and taxi_in > 49.00 and taxi_in < 63.00;,100
ApproachType.MODEL_BASED,979,0.01355590671300888,1.5188622274097e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABI';,100
ApproachType.MODEL_BASED,980,0.02604888379573822,6.1331057191924435e-12,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,981,0.015223734080791473,4.61516255974084e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR';,100
ApproachType.MODEL_BASED,982,0.10745628923177719,22.003317618299278,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'SRQ' and year_date = 2010 and taxi_in >= 10.00 and taxi_in < 1171.00;,100
ApproachType.MODEL_BASED,983,0.014879733324050903,2.393997734369804e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'MDW';,100
ApproachType.MODEL_BASED,984,0.046669021248817444,0.6470968880518975,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'BNA' and arr_delay > 386.00 and arr_delay <= 555.00;,100
ApproachType.MODEL_BASED,985,0.012696214020252228,1.4775812242106057e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDC';,100
ApproachType.MODEL_BASED,986,0.05118142068386078,15.828057767007333,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2013 and dep_delay >= 311.00 and dep_delay < 788.00;,100
ApproachType.MODEL_BASED,987,0.01328730583190918,3.1503107092931356e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP';,100
ApproachType.MODEL_BASED,988,0.04827496409416199,0.018662990069028405,100,1,SELECT COUNT(*) FROM flights WHERE year_date = 2001 and air_time >= 213.00 and air_time < 253.00;,100
ApproachType.MODEL_BASED,989,0.013840705156326294,5.5797220967664315e-14,100,1,SELECT COUNT(*) FROM flights WHERE dest = 'AVP';,100
ApproachType.MODEL_BASED,990,0.2735907733440399,8.109400134738845,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= 0.0 and dep_delay < 40.0 and air_time >= 630.0 and air_time < 672.0;,100
ApproachType.MODEL_BASED,991,0.5594916120171547,0.001441065857474611,100,1,SELECT COUNT(*) FROM flights WHERE dep_delay >= -845.00 and dep_delay < 120.00 and air_time > 272.00 and air_time <= 422.00;,100
ApproachType.MODEL_BASED,992,0.016457967460155487,4.815248291927952e-13,100,1,SELECT COUNT(*) FROM flights WHERE distance >= 3546.0 and distance < 3743.0;,100
ApproachType.MODEL_BASED,993,0.08884064853191376,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE taxi_out >= 65.00 and taxi_out <= 78.00 and dep_delay > 665.00 and dep_delay < 978.00;,100
ApproachType.MODEL_BASED,994,0.0823420062661171,3.330261257196929,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQK' and arr_delay >= 137.00 and arr_delay <= 792.00;,100
ApproachType.MODEL_BASED,995,0.08416689187288284,0.00793229622575442,100,1,SELECT COUNT(*) FROM flights WHERE taxi_in > 187.00 and taxi_in <= 879.00 and arr_delay > 591.00 and arr_delay < 796.00;,100
ApproachType.MODEL_BASED,996,0.2639216184616089,1.2171370183851828e-14,100,1,SELECT COUNT(*) FROM flights WHERE air_time > 105.00 and air_time <= 376.00;,100
ApproachType.MODEL_BASED,997,0.03313802182674408,1.3720825242264003e-13,100,1,SELECT COUNT(*) FROM flights WHERE arr_delay >= 471.00 and arr_delay <= 608.00;,100
ApproachType.MODEL_BASED,998,0.07608594745397568,5.442454997311406e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTH' and arr_delay >= 74.00 and arr_delay <= 854.00;,100
ApproachType.MODEL_BASED,999,0.013102114200592041,1.4856802656802095e-12,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ';,100
