approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,732,0.01966041326522827,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay > 407.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,733,0.021617315709590912,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CWA' and arr_delay > 359.00 and arr_delay < 540.00;,100
ApproachType.MODEL_BASED,734,0.019835911691188812,0.9400552973712895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 245.00 and arr_delay < 448.00;,100
ApproachType.MODEL_BASED,735,0.025473952293395996,0.4859918495933521,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HSV' and arr_delay > 87.00 and arr_delay <= 248.00;,100
ApproachType.MODEL_BASED,736,0.01717117428779602,10.071180657661682,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MRY' and arr_delay >= 528.00 and arr_delay <= 1002.00;,100
ApproachType.MODEL_BASED,737,0.16343926638364792,0.35351090277478514,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAH' and arr_delay > -17.00 and arr_delay <= 626.00;,100
ApproachType.MODEL_BASED,738,0.1855476275086403,0.029530651234595886,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TUS' and arr_delay >= -87.00 and arr_delay < 905.00;,100
ApproachType.MODEL_BASED,739,0.021713383495807648,5.662533733850632,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 218.00 and arr_delay <= 325.00;,100
ApproachType.MODEL_BASED,740,0.036017559468746185,1.018362861232321,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JAN' and arr_delay > 33.00 and arr_delay < 651.00;,100
ApproachType.MODEL_BASED,741,0.018909774720668793,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 535.00 and arr_delay < 670.00;,100
ApproachType.MODEL_BASED,742,0.14540942758321762,0.4059496911013128,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay >= -11.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,743,0.02168026566505432,3.0869462909638767,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay >= 408.00 and arr_delay < 1260.00;,100
ApproachType.MODEL_BASED,744,0.12180062383413315,0.0356221870820017,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RIC' and arr_delay >= -6.00 and arr_delay < 239.00;,100
ApproachType.MODEL_BASED,745,0.025631681084632874,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SPN' and arr_delay >= 70.00 and arr_delay <= 497.00;,100
ApproachType.MODEL_BASED,746,0.039488039910793304,2.1728273894650356,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay > 29.00 and arr_delay <= 185.00;,100
ApproachType.MODEL_BASED,747,0.034925855696201324,0.12902206533973276,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay >= 48.00 and arr_delay <= 766.00;,100
ApproachType.MODEL_BASED,748,0.08759982883930206,1.0299966349506886,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLT' and arr_delay >= 2.00 and arr_delay < 682.00;,100
ApproachType.MODEL_BASED,749,0.018854357302188873,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SYR' and arr_delay >= 316.00 and arr_delay <= 383.00;,100
ApproachType.MODEL_BASED,750,0.01965808868408203,0.9108378924256458,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 178.00 and arr_delay <= 953.00;,100
ApproachType.MODEL_BASED,751,0.021429583430290222,1.360302725339996,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay >= 113.00 and arr_delay < 251.00;,100
ApproachType.MODEL_BASED,752,0.03814984858036041,1.4780702354187418,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 26.00 and arr_delay <= 616.00;,100
ApproachType.MODEL_BASED,753,0.18813540786504745,0.8060412609052388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUC' and arr_delay > -82.00 and arr_delay <= 126.00;,100
ApproachType.MODEL_BASED,754,0.019954174757003784,8.881784197001252e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GUM' and arr_delay > 416.00 and arr_delay < 860.00;,100
ApproachType.MODEL_BASED,755,0.19603243470191956,0.011177128065925803,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > -83.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,756,0.021764352917671204,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 457.00 and arr_delay <= 1004.00;,100
ApproachType.MODEL_BASED,757,0.023716405034065247,3.250795023284941,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 187.00 and arr_delay <= 670.00;,100
ApproachType.MODEL_BASED,758,0.021291688084602356,6.176848333422681,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay > 425.00 and arr_delay < 675.00;,100
ApproachType.MODEL_BASED,759,0.029234640300273895,1.9848581312883389,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAR' and arr_delay > 66.00 and arr_delay <= 182.00;,100
ApproachType.MODEL_BASED,760,0.020212389528751373,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'HPN' and arr_delay > 627.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,761,0.050951093435287476,3.4687449135826602,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 14.00 and arr_delay < 89.00;,100
ApproachType.MODEL_BASED,762,0.02256842702627182,33.39724506786752,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DEN' and arr_delay >= 793.00 and arr_delay <= 833.00;,100
ApproachType.MODEL_BASED,763,0.02158917486667633,21.794445936260537,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay >= 437.00 and arr_delay <= 605.00;,100
ApproachType.MODEL_BASED,764,0.027858607470989227,0.3523977010336767,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 70.00 and arr_delay <= 851.00;,100
ApproachType.MODEL_BASED,765,0.07182593643665314,137.11331435785922,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IYK' and arr_delay > 5.00 and arr_delay < 289.00;,100
ApproachType.MODEL_BASED,766,0.01916470378637314,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay >= 610.00 and arr_delay <= 875.00;,100
ApproachType.MODEL_BASED,767,0.023577377200126648,73.53877418082041,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay > 96.00 and arr_delay <= 263.00;,100
ApproachType.MODEL_BASED,768,0.019570015370845795,23.978036945603343,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay >= 235.00 and arr_delay <= 893.00;,100
ApproachType.MODEL_BASED,769,0.18278264999389648,0.48644037491136494,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay >= -43.00 and arr_delay <= 198.00;,100
ApproachType.MODEL_BASED,770,0.023236237466335297,26.879266142789817,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROA' and arr_delay > 167.00 and arr_delay <= 426.00;,100
ApproachType.MODEL_BASED,771,0.06588975340127945,0.42404923441657466,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELP' and arr_delay >= 7.00 and arr_delay < 211.00;,100
ApproachType.MODEL_BASED,772,0.04160308092832565,0.6310520411670674,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 30.00 and arr_delay <= 378.00;,100
ApproachType.MODEL_BASED,773,0.021315522491931915,13.690020981626727,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > 161.00 and arr_delay < 1106.00;,100
ApproachType.MODEL_BASED,774,0.020333342254161835,56.885879980949525,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay > 514.00 and arr_delay <= 534.00;,100
ApproachType.MODEL_BASED,775,0.020058125257492065,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLE' and arr_delay > 118.00 and arr_delay < 209.00;,100
ApproachType.MODEL_BASED,776,0.18512064963579178,0.02972713264961958,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ITO' and arr_delay > -27.00 and arr_delay <= 205.00;,100
ApproachType.MODEL_BASED,777,0.025219887495040894,1.8963401908428004,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDW' and arr_delay >= 133.00 and arr_delay <= 472.00;,100
ApproachType.MODEL_BASED,778,0.022483080625534058,1.3942952661914905,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MKE' and arr_delay > 169.00 and arr_delay < 573.00;,100
ApproachType.MODEL_BASED,779,0.19915874302387238,2.8280390385578955,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay >= -26.00 and arr_delay <= 177.00;,100
ApproachType.MODEL_BASED,780,0.02270529419183731,20.6746279192898,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OTZ' and arr_delay >= 179.00 and arr_delay < 443.00;,100
ApproachType.MODEL_BASED,781,0.027441203594207764,57.38808165186191,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 76.00 and arr_delay < 186.00;,100
ApproachType.MODEL_BASED,782,0.02528214454650879,45.66543129988027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AKN' and arr_delay > 113.00 and arr_delay < 470.00;,100
ApproachType.MODEL_BASED,783,0.18212098628282547,0.15112550480305226,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= -18.00 and arr_delay <= 569.00;,100
ApproachType.MODEL_BASED,784,0.022909551858901978,480.7263172343485,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLD' and arr_delay > 126.00 and arr_delay <= 348.00;,100
ApproachType.MODEL_BASED,785,0.021557249128818512,3.7612440055614074,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay > 188.00 and arr_delay < 1097.00;,100
ApproachType.MODEL_BASED,786,0.020896844565868378,3.6782885110246806,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ORF' and arr_delay > 396.00 and arr_delay <= 590.00;,100
ApproachType.MODEL_BASED,787,0.019306503236293793,12.059005946807323,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay > 212.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,788,0.022431083023548126,23.02190538634119,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DCA' and arr_delay >= 287.00 and arr_delay < 512.00;,100
ApproachType.MODEL_BASED,789,0.04216650873422623,2.2985864426196367,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay >= 27.00 and arr_delay < 833.00;,100
ApproachType.MODEL_BASED,790,0.20022399723529816,0.08615935334953399,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay >= -51.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,791,0.18770413845777512,0.027869289862742452,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FNT' and arr_delay >= -29.00 and arr_delay <= 462.00;,100
ApproachType.MODEL_BASED,792,0.02999041974544525,3.019989049619977,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'KTN' and arr_delay >= 50.00 and arr_delay <= 924.00;,100
ApproachType.MODEL_BASED,793,0.1929475963115692,0.006088920600094642,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MYR' and arr_delay > -84.00 and arr_delay <= 294.00;,100
ApproachType.MODEL_BASED,794,0.03277311474084854,70.53370786516871,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPS' and arr_delay >= 57.00 and arr_delay < 766.00;,100
ApproachType.MODEL_BASED,795,0.02538439631462097,40.136021073134984,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 100.00 and arr_delay < 771.00;,100
ApproachType.MODEL_BASED,796,0.1901642084121704,9.78529246625428e-05,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -32.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,797,0.1919475570321083,2.9848814636152388,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LNY' and arr_delay >= -29.00 and arr_delay < 116.00;,100
ApproachType.MODEL_BASED,798,0.02408624440431595,52.815711848595846,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RDD' and arr_delay > 214.00 and arr_delay <= 329.00;,100
ApproachType.MODEL_BASED,799,0.02333136647939682,5.740000878044215,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 376.00 and arr_delay < 773.00;,100
ApproachType.MODEL_BASED,800,0.02111733704805374,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 719.00 and arr_delay <= 985.00;,100
ApproachType.MODEL_BASED,801,0.02051670104265213,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 290.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,802,0.02116870880126953,14.830382225249238,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ALB' and arr_delay >= 438.00 and arr_delay <= 1099.00;,100
ApproachType.MODEL_BASED,803,0.017547711730003357,53.710752958774385,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BNA' and arr_delay > 417.00 and arr_delay < 442.00;,100
ApproachType.MODEL_BASED,804,0.040127918124198914,0.06026558952910864,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 34.00 and arr_delay <= 822.00;,100
ApproachType.MODEL_BASED,805,0.030063286423683167,13.923171951291192,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MVY' and arr_delay >= 67.00 and arr_delay < 462.00;,100
ApproachType.MODEL_BASED,806,0.03381939232349396,32.261626249508026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > 50.00 and arr_delay < 989.00;,100
ApproachType.MODEL_BASED,807,0.020441994071006775,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 222.00 and arr_delay < 334.00;,100
ApproachType.MODEL_BASED,808,0.024689294397830963,19.746593354052035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CRW' and arr_delay >= 58.00 and arr_delay < 107.00;,100
ApproachType.MODEL_BASED,809,0.023135878145694733,43.286546267426885,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYR' and arr_delay >= 160.00 and arr_delay < 1156.00;,100
ApproachType.MODEL_BASED,810,0.1918509528040886,0.04766250206413747,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAX' and arr_delay > -35.00 and arr_delay <= 490.00;,100
ApproachType.MODEL_BASED,811,0.023893415927886963,17.20542384846143,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > 111.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,812,0.02101137489080429,6.5776978477734005,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay >= 238.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,813,0.019738875329494476,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 533.00 and arr_delay < 714.00;,100
ApproachType.MODEL_BASED,814,0.019239485263824463,17.185711718358554,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > 296.00 and arr_delay < 866.00;,100
ApproachType.MODEL_BASED,815,0.019674770534038544,10.202604920404923,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAV' and arr_delay > 240.00 and arr_delay < 603.00;,100
ApproachType.MODEL_BASED,816,0.1804647296667099,0.08211954835301033,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay > -65.00 and arr_delay <= 1210.00;,100
ApproachType.MODEL_BASED,817,0.16962909698486328,0.20463246102835897,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHF' and arr_delay >= -23.00 and arr_delay < 104.00;,100
ApproachType.MODEL_BASED,818,0.020677894353866577,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 515.00 and arr_delay < 1212.00;,100
ApproachType.MODEL_BASED,819,0.1990743726491928,0.7342980778254858,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STT' and arr_delay > -61.00 and arr_delay <= 675.00;,100
ApproachType.MODEL_BASED,820,0.02251649647951126,9.667252236995497,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay >= 590.00 and arr_delay <= 955.00;,100
ApproachType.MODEL_BASED,821,0.02528543770313263,7.868951857100994,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSY' and arr_delay >= 295.00 and arr_delay <= 902.00;,100
ApproachType.MODEL_BASED,822,0.0236285999417305,18.538546745456387,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay > 280.00 and arr_delay < 1286.00;,100
ApproachType.MODEL_BASED,823,0.19316253811120987,0.026453261251667703,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HDN' and arr_delay > -51.00 and arr_delay <= 464.00;,100
ApproachType.MODEL_BASED,824,0.0210711732506752,9.553963368484887,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 210.00 and arr_delay < 475.00;,100
ApproachType.MODEL_BASED,825,0.02176910638809204,35.567033354903025,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay >= 179.00 and arr_delay <= 488.00;,100
ApproachType.MODEL_BASED,826,0.020201094448566437,59.999999999999986,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 772.00 and arr_delay <= 923.00;,100
ApproachType.MODEL_BASED,827,0.02250298112630844,18.483440202364694,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 128.00 and arr_delay <= 321.00;,100
ApproachType.MODEL_BASED,828,0.02068474143743515,1.3460210206134018,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SFO' and arr_delay >= 159.00 and arr_delay <= 259.00;,100
ApproachType.MODEL_BASED,829,0.01905243843793869,30.185680407689595,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 426.00 and arr_delay <= 1049.00;,100
ApproachType.MODEL_BASED,830,0.019355304539203644,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CMH' and arr_delay >= 356.00 and arr_delay <= 382.00;,100
ApproachType.MODEL_BASED,831,0.021702557802200317,1.978019426385913,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HRL' and arr_delay >= 132.00 and arr_delay <= 399.00;,100
ApproachType.MODEL_BASED,832,0.022168748080730438,0.9643608166324591,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay >= 177.00 and arr_delay < 987.00;,100
ApproachType.MODEL_BASED,833,0.03480488061904907,51.322295087889394,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILG' and arr_delay >= 39.00 and arr_delay < 1444.00;,100
ApproachType.MODEL_BASED,834,0.1818769872188568,2.5377963409608015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PUB' and arr_delay > -25.00 and arr_delay < 576.00;,100
ApproachType.MODEL_BASED,835,0.020041517913341522,31.203404121810802,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'EYW' and arr_delay >= 180.00 and arr_delay < 449.00;,100
ApproachType.MODEL_BASED,836,0.021596677601337433,6.220491693780621,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHX' and arr_delay >= 238.00 and arr_delay < 375.00;,100
ApproachType.MODEL_BASED,837,0.18605893850326538,0.08634366676151944,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MGM' and arr_delay > -41.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,838,0.01946483552455902,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OKC' and arr_delay > 670.00 and arr_delay < 869.00;,100
ApproachType.MODEL_BASED,839,0.19192704558372498,0.4157918780547558,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AMA' and arr_delay > -37.00 and arr_delay <= 493.00;,100
ApproachType.MODEL_BASED,840,0.022504061460494995,1.642743690804993,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSG' and arr_delay > 135.00 and arr_delay <= 904.00;,100
ApproachType.MODEL_BASED,841,0.02906235307455063,20.192469304917182,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATW' and arr_delay >= 68.00 and arr_delay < 936.00;,100
ApproachType.MODEL_BASED,842,0.18907533586025238,0.012191163887886753,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= -106.00 and arr_delay <= 151.00;,100
ApproachType.MODEL_BASED,843,0.02090616524219513,9.76121303845726,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAY' and arr_delay >= 153.00 and arr_delay < 283.00;,100
ApproachType.MODEL_BASED,844,0.034936971962451935,1.7677122680342925,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FWA' and arr_delay >= 28.00 and arr_delay < 94.00;,100
ApproachType.MODEL_BASED,845,0.02080582082271576,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIU' and arr_delay > 186.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,846,0.023287534713745117,42.16563541170878,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay > 104.00 and arr_delay < 687.00;,100
ApproachType.MODEL_BASED,847,0.033110782504081726,11.696374296527384,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABY' and arr_delay >= 51.00 and arr_delay <= 1105.00;,100
ApproachType.MODEL_BASED,848,0.04506450891494751,86.20703178618423,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= 21.00 and arr_delay < 406.00;,100
ApproachType.MODEL_BASED,849,0.018193967640399933,47.298664627335626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JNU' and arr_delay > 424.00 and arr_delay < 678.00;,100
ApproachType.MODEL_BASED,850,0.017012029886245728,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 694.00 and arr_delay < 749.00;,100
ApproachType.MODEL_BASED,851,0.018292397260665894,61.53846153846152,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 720.00 and arr_delay <= 973.00;,100
ApproachType.MODEL_BASED,852,0.022651173174381256,28.775306110443346,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CLL' and arr_delay >= 116.00 and arr_delay < 920.00;,100
ApproachType.MODEL_BASED,853,0.0425826758146286,13.515139693459489,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAF' and arr_delay > 24.00 and arr_delay < 776.00;,100
ApproachType.MODEL_BASED,854,0.10580850392580032,25.11951683432408,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRD' and arr_delay >= -2.00 and arr_delay < 962.00;,100
ApproachType.MODEL_BASED,855,0.022112682461738586,7.927362498742677,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 261.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,856,0.21979930996894836,0.23377732923694364,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAL' and arr_delay > -50.00 and arr_delay <= 414.00;,100
ApproachType.MODEL_BASED,857,0.020854860544204712,147.01158891699416,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MTJ' and arr_delay > 282.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,858,0.018824636936187744,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OAJ' and arr_delay > 497.00 and arr_delay < 1014.00;,100
ApproachType.MODEL_BASED,859,0.18751665949821472,0.06238146379244008,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay >= -37.00 and arr_delay < 1110.00;,100
ApproachType.MODEL_BASED,860,0.19231627881526947,0.5464888393352592,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FSD' and arr_delay >= -43.00 and arr_delay <= 834.00;,100
ApproachType.MODEL_BASED,861,0.021650180220603943,32.780163539031705,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HIB' and arr_delay > 165.00 and arr_delay <= 615.00;,100
ApproachType.MODEL_BASED,862,0.03597939759492874,1.1004008639166127,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUX' and arr_delay >= 45.00 and arr_delay < 593.00;,100
ApproachType.MODEL_BASED,863,0.02248159795999527,23.67412956499495,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BKG' and arr_delay > 170.00 and arr_delay < 474.00;,100
ApproachType.MODEL_BASED,864,0.19481325894594193,0.47360630267538634,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ABE' and arr_delay >= -59.00 and arr_delay <= 93.00;,100
ApproachType.MODEL_BASED,865,0.19832421839237213,0.05613138533735104,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BRW' and arr_delay > -87.00 and arr_delay <= 297.00;,100
ApproachType.MODEL_BASED,866,0.022825784981250763,59.695912263210026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSP' and arr_delay > 625.00 and arr_delay < 739.00;,100
ApproachType.MODEL_BASED,867,0.028976939618587494,1.4956450784649613,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AZO' and arr_delay > 82.00 and arr_delay < 985.00;,100
ApproachType.MODEL_BASED,868,0.024206392467021942,32.563680216483746,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PAH' and arr_delay >= 131.00 and arr_delay < 391.00;,100
ApproachType.MODEL_BASED,869,0.028378166258335114,7.001353020765641,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'INL' and arr_delay > 77.00 and arr_delay < 1053.00;,100
ApproachType.MODEL_BASED,870,0.021523140370845795,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'COU' and arr_delay >= 384.00 and arr_delay <= 1218.00;,100
ApproachType.MODEL_BASED,871,0.05705984681844711,15.529550722995916,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMI' and arr_delay > 14.00 and arr_delay < 372.00;,100
ApproachType.MODEL_BASED,872,0.022808872163295746,10.14315905759366,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DTW' and arr_delay > 307.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,873,0.021681368350982666,32.135881569306605,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay > 249.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,874,0.02421410381793976,3.7309558394598112,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 114.00 and arr_delay < 780.00;,100
ApproachType.MODEL_BASED,875,0.024261437356472015,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 233.00 and arr_delay < 858.00;,100
ApproachType.MODEL_BASED,876,0.1937621831893921,0.017003978640180627,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= -84.00 and arr_delay < 367.00;,100
ApproachType.MODEL_BASED,877,0.02202976495027542,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay >= 550.00 and arr_delay <= 754.00;,100
ApproachType.MODEL_BASED,878,0.028292156755924225,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay >= 98.00 and arr_delay <= 283.00;,100
