approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,869,0.7303501814603806,1.636118141552862e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_in >= 15.0 and taxi_in < 20.0 and distance >= 3152.0 and distance < 3349.0;,100
ApproachType.MODEL_BASED,870,0.3184358924627304,13.8148238873542,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'SCE';,100
ApproachType.MODEL_BASED,871,1.6010023951530457,6.477651369263556,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 1995 and dep_delay >= -41.00 and dep_delay <= 102.00;,100
ApproachType.MODEL_BASED,872,1.707774929702282,6.79556698568703,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SJC' and distance > 1017.00 and distance <= 1567.00 and arr_delay >= -9.00 and arr_delay <= 736.00;,100
ApproachType.MODEL_BASED,873,0.7657058462500572,0.023350699370998207,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time > 190.00 and air_time < 546.00 and arr_delay >= 543.00 and arr_delay < 918.00;,100
ApproachType.MODEL_BASED,874,0.6996833086013794,1.2792551220021648e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay >= 397.00 and dep_delay <= 539.00;,100
ApproachType.MODEL_BASED,875,0.48851431906223297,48.24861475658499,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'PBG';,100
ApproachType.MODEL_BASED,876,0.5799147412180901,0.09395949663576142,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'SFO';,100
ApproachType.MODEL_BASED,877,0.546764612197876,0.0,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 2115.00 and distance < 2874.00 and taxi_in > 68.00 and taxi_in <= 968.00;,100
ApproachType.MODEL_BASED,878,0.7212399914860725,2.9257145797267228,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 224.00 and air_time < 603.00 and taxi_in >= 108.00 and taxi_in <= 146.00;,100
ApproachType.MODEL_BASED,879,0.6136225014925003,46.37713433936611,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'DLG';,100
ApproachType.MODEL_BASED,880,0.49174314737319946,2.885144048778649e-14,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'FAT' and year_date = 2012;,100
ApproachType.MODEL_BASED,881,1.0522449985146523,0.32760032760035696,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'ACV' and year_date = 2011 and distance >= 125.00 and distance < 2115.00;,100
ApproachType.MODEL_BASED,882,1.1509980261325836,2.045941828007751,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 86.00 and taxi_in <= 882.00 and taxi_out >= 22.00 and taxi_out <= 325.00 and arr_delay > 13.00 and arr_delay <= 884.00;,100
ApproachType.MODEL_BASED,883,0.43130843341350555,3.7564138396753806,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'PIA';,100
ApproachType.MODEL_BASED,884,0.559565357863903,0.0,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'BTR' and dep_delay > 189.00 and dep_delay < 741.00;,100
ApproachType.MODEL_BASED,885,0.9301357716321945,7.209951869579879,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2005 and origin = 'SPI' and distance > 35.00 and distance < 524.00;,100
ApproachType.MODEL_BASED,886,1.4564390629529953,0.0030859202114374407,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2001 and air_time >= 305.00 and air_time < 426.00 and arr_delay >= -56.00 and arr_delay <= 98.00;,100
ApproachType.MODEL_BASED,887,0.4696416109800339,2.191553773552659,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2009 and origin = 'TPA';,100
ApproachType.MODEL_BASED,888,1.5495754182338715,110.38306451612902,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'IMT' and dep_delay > -87.00 and dep_delay < 664.00;,100
ApproachType.MODEL_BASED,889,0.5430961847305298,0.2598364575921627,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ROA' and dep_delay >= 331.00 and dep_delay < 923.00;,100
ApproachType.MODEL_BASED,890,0.6059742942452431,229.0495468560909,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'CDV' and dep_delay >= 249.00 and dep_delay <= 390.00 and arr_delay >= 174.00 and arr_delay <= 881.00;,100
ApproachType.MODEL_BASED,891,1.3323385939002037,6.776580155107389,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 77.00 and taxi_in <= 917.00 and dep_delay > -4.00 and dep_delay < 608.00;,100
ApproachType.MODEL_BASED,892,0.5579683482646942,3.814347502786288e-14,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance >= 1417.00 and distance <= 1640.00;,100
ApproachType.MODEL_BASED,893,0.5751796886324883,2.194587609187981e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'RIC';,100
ApproachType.MODEL_BASED,894,1.3339914754033089,11.416766380797698,100,1,SELECT AVG(arr_delay) FROM flights WHERE air_time > 56.00 and air_time <= 93.00 and distance > 319.00 and distance <= 817.00;,100
ApproachType.MODEL_BASED,895,0.9461974948644638,2.5999248147857545,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2015;,100
ApproachType.MODEL_BASED,896,0.6965440437197685,1.7713004273001285,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 101.00 and taxi_in <= 1387.00;,100
ApproachType.MODEL_BASED,897,0.837007649242878,3.048201664646264e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2007 and dep_delay >= 44.00 and dep_delay < 655.00 and distance > 1790.00 and distance <= 1926.00;,100
ApproachType.MODEL_BASED,898,0.659142442047596,1.861067036157656e-14,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 1535.00 and distance <= 2398.00;,100
ApproachType.MODEL_BASED,899,0.7814500853419304,18.594123861034635,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'CRW' and dep_delay > 5.00 and dep_delay < 814.00;,100
ApproachType.MODEL_BASED,900,1.7057163938879967,1.6126433066950596,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2011 and taxi_out > 1.00 and taxi_out < 357.00;,100
ApproachType.MODEL_BASED,901,0.8132360875606537,19.036790753359924,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1442.00 and distance <= 2570.00 and taxi_out >= 37.00 and taxi_out < 370.00 and taxi_in >= 44.00 and taxi_in < 59.00;,100
ApproachType.MODEL_BASED,902,0.7039003744721413,0.00015577434435770204,100,1,SELECT AVG(dep_delay) FROM flights WHERE taxi_out >= 148.00 and taxi_out <= 265.00 and distance > 1138.00 and distance < 3379.00;,100
ApproachType.MODEL_BASED,903,0.8813812211155891,50.803580616795074,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 403.00 and air_time <= 602.00 and distance >= 657.00 and distance <= 892.00;,100
ApproachType.MODEL_BASED,904,0.5937090739607811,15.143578496960016,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1998 and taxi_in >= 108.00 and taxi_in < 945.00;,100
ApproachType.MODEL_BASED,905,0.7113740518689156,2.0102460839902036e-14,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 1808.00 and distance < 2465.00 and arr_delay >= 104.00 and arr_delay < 716.00;,100
ApproachType.MODEL_BASED,906,2.0059856101870537,5.150127869683361e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 1588.00 and distance <= 2475.00 and air_time >= -552.00 and air_time <= 531.00;,100
ApproachType.MODEL_BASED,907,0.672872744500637,6.80355557586642,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'LAX';,100
ApproachType.MODEL_BASED,908,0.7122248336672783,391.14049829798597,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in > 162.00 and taxi_in <= 690.00;,100
ApproachType.MODEL_BASED,909,0.5201388001441956,16.050682780905802,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ABI' and year_date = 2007;,100
ApproachType.MODEL_BASED,910,1.4333828911185265,3.6991604752440446,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'BMI' and arr_delay >= -49.00 and arr_delay <= 142.00;,100
ApproachType.MODEL_BASED,911,1.6278638243675232,6.277110367618399e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE dep_delay > -19.00 and dep_delay <= 840.00 and distance > 1590.00 and distance < 1911.00;,100
ApproachType.MODEL_BASED,912,0.42182607203722,24.425367118210367,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2014 and origin = 'EAU';,100
ApproachType.MODEL_BASED,913,1.6846030727028847,3.8872647979588847e-13,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'OTH' and air_time > -127.00 and air_time <= 492.00;,100
ApproachType.MODEL_BASED,914,1.067320555448532,1.6665817681689663,100,1,SELECT AVG(dep_delay) FROM flights WHERE distance > 150.00 and distance < 968.00 and taxi_out > 225.00 and taxi_out < 350.00;,100
ApproachType.MODEL_BASED,915,0.39057809114456177,26.5971023652531,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'SWF';,100
ApproachType.MODEL_BASED,916,0.5549475252628326,1.1199985826720438,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'CAK' and air_time > 224.00 and air_time <= 521.00;,100
ApproachType.MODEL_BASED,917,1.437929093837738,16.001147711561895,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2014 and dep_delay >= 446.00 and dep_delay < 768.00 and distance > 109.00 and distance <= 1093.00;,100
ApproachType.MODEL_BASED,918,0.5723100900650024,0.2256875018962597,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'PHX' and dep_delay > 420.00 and dep_delay <= 984.00;,100
ApproachType.MODEL_BASED,919,0.5560315400362015,3.632397973967822,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 431.00 and dep_delay < 771.00;,100
ApproachType.MODEL_BASED,920,1.0670185536146164,0.6099949894263984,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2002;,100
ApproachType.MODEL_BASED,921,1.3073418214917183,18.428692800464866,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'EYW' and arr_delay > -88.00 and arr_delay <= 115.00;,100
ApproachType.MODEL_BASED,922,0.9381215497851372,1.570260189525083e-14,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2008 and origin = 'BGM';,100
ApproachType.MODEL_BASED,923,0.607067160308361,0.035148798657967974,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'SJC' and taxi_out > 123.00 and taxi_out <= 135.00;,100
ApproachType.MODEL_BASED,924,0.488406240940094,2.2905653981740073e-14,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'RFD';,100
ApproachType.MODEL_BASED,925,0.6847763508558273,15.696235743662173,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1996;,100
ApproachType.MODEL_BASED,926,0.41877153515815735,1.1242455452477843e-14,100,1,SELECT AVG(distance) FROM flights WHERE air_time >= 241.00 and air_time < 267.00;,100
ApproachType.MODEL_BASED,927,0.6490900963544846,1.5076412756322104,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 2011;,100
ApproachType.MODEL_BASED,928,0.6159418821334839,2.264952372954176,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_in >= 116.00 and taxi_in < 1436.00;,100
ApproachType.MODEL_BASED,929,1.5423926711082458,4.503072067785441,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'MEI' and arr_delay > -45.00 and arr_delay <= 562.00;,100
ApproachType.MODEL_BASED,930,0.6532840952277184,4.101878712671193e-05,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 110.00 and arr_delay < 940.00;,100
ApproachType.MODEL_BASED,931,1.6405712142586708,7.685310132664754e-05,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'GEG' and arr_delay > 21.00 and arr_delay < 30.00 and air_time > -515.00 and air_time <= 260.00;,100
ApproachType.MODEL_BASED,932,0.8205722868442535,7.307133685263863,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay >= 187.00 and dep_delay <= 612.00 and taxi_out >= 143.00 and taxi_out <= 178.00 and arr_delay >= 100.00 and arr_delay <= 798.00;,100
ApproachType.MODEL_BASED,933,0.7747325301170349,1.2604379844252758,100,1,SELECT AVG(distance) FROM flights WHERE dep_delay > 18.00 and dep_delay <= 834.00;,100
ApproachType.MODEL_BASED,934,0.5940101593732834,30.73566425706354,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance > 300.00 and distance <= 380.00 and taxi_out > 190.00 and taxi_out < 245.00;,100
ApproachType.MODEL_BASED,935,0.7904963940382004,14.126097366320778,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'ERI' and taxi_out > 124.00 and taxi_out < 299.00;,100
ApproachType.MODEL_BASED,936,1.2399495020508766,3.910173171189668,100,1,SELECT AVG(air_time) FROM flights WHERE dep_delay > 181.00 and dep_delay <= 649.00;,100
ApproachType.MODEL_BASED,937,0.8300780355930328,6.818142453408161,100,1,SELECT AVG(air_time) FROM flights WHERE year_date = 1999 and arr_delay > 135.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,938,0.5561961457133293,0.0,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance >= 4392.0 and distance < 4575.0;,100
ApproachType.MODEL_BASED,939,0.5384598225355148,1.1965187878387202,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 1999 and origin = 'CMH';,100
ApproachType.MODEL_BASED,940,2.3662675991654396,2.120504250556072e-14,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'RFD' and air_time > 0.00 and air_time <= 252.00 and dep_delay > -42.00 and dep_delay <= 351.00;,100
ApproachType.MODEL_BASED,941,1.613763615489006,0.0,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 1590.00 and distance < 1931.00 and air_time > -709.00 and air_time <= 444.00;,100
ApproachType.MODEL_BASED,942,1.4292885959148407,0.12568950759525024,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'HSV' and year_date = 2000 and dep_delay >= -13.00 and dep_delay <= 955.00;,100
ApproachType.MODEL_BASED,943,0.5049716755747795,2.4742412773553863,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'PHX';,100
ApproachType.MODEL_BASED,944,0.737063392996788,2.0807123989800504,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 750.00 and dep_delay <= 876.00 and air_time >= 215.00 and air_time < 685.00;,100
ApproachType.MODEL_BASED,945,0.8277523070573807,0.0021761246624328752,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2010 and dep_delay > 460.00 and dep_delay < 641.00 and air_time >= 196.00 and air_time <= 500.00;,100
ApproachType.MODEL_BASED,946,0.5696075037121773,8.498321933150807,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MCI';,100
ApproachType.MODEL_BASED,947,0.3716210648417473,1.346455821453805,100,1,SELECT AVG(distance) FROM flights WHERE year_date = 2006;,100
ApproachType.MODEL_BASED,948,0.5489887893199921,0.88731829931701,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2000;,100
ApproachType.MODEL_BASED,949,0.5423858538269997,6.301829362400907,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 173.00 and taxi_out <= 233.00;,100
ApproachType.MODEL_BASED,950,1.0091027840971947,0.1899418863675837,100,1,SELECT AVG(arr_delay) FROM flights WHERE distance > 287.00 and distance <= 897.00 and dep_delay >= 199.00 and dep_delay < 740.00;,100
ApproachType.MODEL_BASED,951,1.8486199080944061,0.0,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= 0.0 and arr_delay < 98.0 and taxi_in >= 0.0 and taxi_in < 5.0 and taxi_out >= 9.0 and taxi_out < 18.0 and distance >= 2496.0 and distance < 2704.0;,100
ApproachType.MODEL_BASED,952,1.0021391734480858,2.61735821303778,100,1,SELECT AVG(taxi_out) FROM flights WHERE air_time >= 140.00 and air_time <= 564.00;,100
ApproachType.MODEL_BASED,953,0.8193591982126236,1.97227105299916,100,1,SELECT AVG(taxi_in) FROM flights WHERE distance >= 275.00 and distance < 749.00 and taxi_out > 37.00 and taxi_out < 80.00;,100
ApproachType.MODEL_BASED,954,0.5106173008680344,22.18654105840082,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'MGM';,100
ApproachType.MODEL_BASED,955,0.782519981265068,0.2546037494501074,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2014 and origin = 'PHX' and distance >= 1129.00 and distance < 1947.00;,100
ApproachType.MODEL_BASED,956,0.5077682808041573,1.1791113219684203e-14,100,1,SELECT AVG(taxi_out) FROM flights WHERE dest = 'ACY';,100
ApproachType.MODEL_BASED,957,0.7033027559518814,3.702142562266117e-14,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'MFE' and year_date = 2010;,100
ApproachType.MODEL_BASED,958,0.6360892057418823,28.086158230202578,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2016 and dest = 'STX';,100
ApproachType.MODEL_BASED,959,0.6370272412896156,7.023343905500005,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out >= 21.0 and taxi_out < 28.0 and dep_delay >= 600.0 and dep_delay < 800.0;,100
ApproachType.MODEL_BASED,960,0.634635403752327,169.42440087581178,100,1,SELECT AVG(air_time) FROM flights WHERE dest = 'DBQ';,100
ApproachType.MODEL_BASED,961,0.6837628781795502,22.4242405919222,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BFL';,100
ApproachType.MODEL_BASED,962,1.527082309126854,0.1144912749014993,100,1,SELECT AVG(dep_delay) FROM flights WHERE arr_delay >= -11.00 and arr_delay < 433.00 and taxi_in >= 129.00 and taxi_in < 738.00 and air_time >= 306.00 and air_time <= 391.00;,100
ApproachType.MODEL_BASED,963,0.5038697272539139,12.97942171383183,100,1,SELECT AVG(taxi_out) FROM flights WHERE taxi_in >= 108.00 and taxi_in < 1434.00;,100
ApproachType.MODEL_BASED,964,0.4777119532227516,3.624520786043222,100,1,SELECT AVG(taxi_in) FROM flights WHERE arr_delay > 369.00 and arr_delay <= 671.00;,100
ApproachType.MODEL_BASED,965,1.4818041026592255,1.3157586920119648,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay > 154.00 and dep_delay < 419.00 and arr_delay > -71.00 and arr_delay < 566.00;,100
ApproachType.MODEL_BASED,966,0.42687972635030746,1.3348879994557261e-14,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BZN';,100
ApproachType.MODEL_BASED,967,0.6774374470114708,0.0002153797508604601,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay >= 213.00 and arr_delay <= 505.00;,100
ApproachType.MODEL_BASED,968,0.5559402331709862,33.449527840549955,100,1,SELECT AVG(taxi_in) FROM flights WHERE year_date = 2003 and arr_delay > 354.00 and arr_delay <= 852.00;,100
ApproachType.MODEL_BASED,969,0.7309294939041138,0.2688757268611083,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'CLT' and air_time > 192.00 and air_time <= 526.00 and dep_delay > 10.00 and dep_delay < 36.00;,100
ApproachType.MODEL_BASED,970,0.6109928041696548,3.594868095581847,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance > 148.00 and distance < 282.00;,100
ApproachType.MODEL_BASED,971,0.705097146332264,2.8227655817337767,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2001;,100
ApproachType.MODEL_BASED,972,0.46178875118494034,0.0,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'GTF' and distance > 1199.00 and distance < 1739.00;,100
ApproachType.MODEL_BASED,973,0.5515314042568207,44.05175956901296,100,1,SELECT AVG(taxi_in) FROM flights WHERE air_time > 531.00 and air_time <= 598.00;,100
ApproachType.MODEL_BASED,974,0.725030243396759,5.221163199980943,100,1,SELECT AVG(taxi_in) FROM flights WHERE dep_delay >= 145.00 and dep_delay < 416.00 and air_time > 247.00 and air_time <= 397.00;,100
ApproachType.MODEL_BASED,975,0.572127565741539,47.814749904348666,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'LGB' and year_date = 1996;,100
ApproachType.MODEL_BASED,976,0.40761037170886993,583.7393181425265,100,1,SELECT AVG(distance) FROM flights WHERE origin = 'MRY' and year_date = 1995;,100
ApproachType.MODEL_BASED,977,0.9008548259735107,3.0604588567251163,100,1,SELECT AVG(dep_delay) FROM flights WHERE year_date = 2014 and arr_delay > 24.00 and arr_delay <= 780.00;,100
ApproachType.MODEL_BASED,978,0.5204235687851906,3.252484353831445e-14,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > 617.00 and arr_delay < 630.00 and dep_delay > 623.00 and dep_delay < 806.00;,100
ApproachType.MODEL_BASED,979,0.40642769634723663,1.5709069149717172,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BIL';,100
ApproachType.MODEL_BASED,980,0.42019498348236084,5.141890931541402,100,1,SELECT AVG(distance) FROM flights WHERE dest = 'HNL' and dep_delay >= 1056.00 and dep_delay < 1174.00;,100
ApproachType.MODEL_BASED,981,0.7007160857319832,1.570260189525083e-14,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'CDV' and dep_delay > 318.00 and dep_delay <= 882.00;,100
ApproachType.MODEL_BASED,982,1.5626304224133492,3.131792742001012,100,1,SELECT AVG(distance) FROM flights WHERE taxi_out > 3.00 and taxi_out < 45.00 and arr_delay >= 187.00 and arr_delay <= 504.00;,100
ApproachType.MODEL_BASED,983,2.1466458961367607,1.035476615474418,100,1,SELECT AVG(taxi_out) FROM flights WHERE distance >= 188.00 and distance <= 807.00 and air_time >= -423.00 and air_time < 549.00;,100
ApproachType.MODEL_BASED,984,1.7121912688016891,3.852209395156316e-14,100,1,SELECT AVG(taxi_out) FROM flights WHERE dep_delay >= -65.00 and dep_delay <= 843.00 and arr_delay > 608.00 and arr_delay < 859.00;,100
ApproachType.MODEL_BASED,985,0.4221215918660164,105.66002292662684,100,1,SELECT AVG(taxi_out) FROM flights WHERE origin = 'BRW' and year_date = 2000;,100
ApproachType.MODEL_BASED,986,0.5919779315590858,98.88583901161748,100,1,SELECT AVG(dep_delay) FROM flights WHERE origin = 'DRT';,100
ApproachType.MODEL_BASED,987,1.6996009647846222,0.028084077548442384,100,1,SELECT AVG(arr_delay) FROM flights WHERE taxi_out >= 128.00 and taxi_out <= 192.00 and distance > 147.00 and distance <= 3379.00;,100
ApproachType.MODEL_BASED,988,1.6068296283483505,0.000255314852678485,100,1,SELECT AVG(taxi_out) FROM flights WHERE arr_delay > -46.00 and arr_delay < 510.00;,100
ApproachType.MODEL_BASED,989,0.7162153571844101,92.76672694394213,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 2016 and origin = 'VLD';,100
ApproachType.MODEL_BASED,990,0.49233993887901306,1.4786904996083676,100,1,SELECT AVG(taxi_in) FROM flights WHERE origin = 'IND' and year_date = 2006;,100
ApproachType.MODEL_BASED,991,0.6357878819108009,27.93219912383984,100,1,SELECT AVG(air_time) FROM flights WHERE origin = 'BGM';,100
ApproachType.MODEL_BASED,992,0.5757757499814034,0.0,100,1,SELECT AVG(arr_delay) FROM flights WHERE origin = 'MDT' and distance > 1207.00 and distance < 1607.00;,100
ApproachType.MODEL_BASED,993,0.48306920379400253,10.907107054938464,100,1,SELECT AVG(taxi_out) FROM flights WHERE year_date = 2005 and origin = 'LAW';,100
ApproachType.MODEL_BASED,994,0.4432116895914078,2.262448608475713e-14,100,1,SELECT AVG(taxi_in) FROM flights WHERE dest = 'OMA';,100
ApproachType.MODEL_BASED,995,0.4160211607813835,36.394361907630845,100,1,SELECT AVG(arr_delay) FROM flights WHERE year_date = 1997 and origin = 'BUF';,100
ApproachType.MODEL_BASED,996,0.38179832696914673,0.0,100,1,SELECT AVG(dep_delay) FROM flights WHERE dest = 'ROW';,100
ApproachType.MODEL_BASED,997,0.7672547474503517,3.868449093987516,100,1,SELECT AVG(distance) FROM flights WHERE taxi_in > 3.00 and taxi_in <= 76.00 and dep_delay >= 151.00 and dep_delay < 555.00;,100
ApproachType.MODEL_BASED,998,0.5405243337154388,7.71053640699413,100,1,SELECT AVG(air_time) FROM flights WHERE taxi_out >= 103.00 and taxi_out <= 244.00 and dep_delay >= 230.00 and dep_delay <= 468.00;,100
ApproachType.MODEL_BASED,999,1.2497383505105972,1.5287153310485709e-13,100,1,SELECT AVG(arr_delay) FROM flights WHERE dest = 'CLD' and air_time >= -29.00 and air_time < 580.00;,100
