approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,884,0.02191060036420822,79.00260266594846,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 34.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,885,0.02792450785636902,10.404260779193109,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 8.00 and arr_delay < 303.00;,100
ApproachType.MODEL_BASED,886,0.030787162482738495,9.73343332510892,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YAK' and arr_delay >= -14.00 and arr_delay <= 101.00;,100
ApproachType.MODEL_BASED,887,0.017706170678138733,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > 470.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,888,0.01763339340686798,45.68568599300215,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 328.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,889,0.018121860921382904,0.5289903930995402,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 194.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,890,0.017389200627803802,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOD' and arr_delay >= 393.00 and arr_delay <= 1240.00;,100
ApproachType.MODEL_BASED,891,0.01884591579437256,16.24585759946674,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay >= 111.00 and arr_delay <= 899.00;,100
ApproachType.MODEL_BASED,892,0.017241112887859344,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 539.00 and arr_delay <= 888.00;,100
ApproachType.MODEL_BASED,893,0.01566968858242035,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 448.00 and arr_delay < 548.00;,100
ApproachType.MODEL_BASED,894,0.015192516148090363,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay > 432.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,895,0.01595037430524826,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CHA' and arr_delay > 475.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,896,0.016980305314064026,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 373.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,897,0.018016062676906586,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 154.00 and arr_delay <= 649.00;,100
ApproachType.MODEL_BASED,898,0.014999009668827057,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 426.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,899,0.0164836123585701,66.66666666666666,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 692.00 and arr_delay <= 1011.00;,100
ApproachType.MODEL_BASED,900,0.01752367615699768,24.507323960224348,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > 381.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,901,0.018401890993118286,89.46897012414709,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay >= 325.00 and arr_delay < 902.00;,100
ApproachType.MODEL_BASED,902,0.015913307666778564,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 299.00 and arr_delay < 305.00;,100
ApproachType.MODEL_BASED,903,0.017200320959091187,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 541.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,904,0.018023662269115448,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 236.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,905,0.026241928339004517,1.6228806334019852,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LEX' and arr_delay > -25.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,906,0.02410981059074402,1.9446927772312284,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIC' and arr_delay >= -103.00 and arr_delay < 819.00;,100
ApproachType.MODEL_BASED,907,0.026243090629577637,5.42122915774766,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WYS' and arr_delay >= -24.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,908,0.018053211271762848,34.424915852184895,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay > 152.00 and arr_delay < 899.00;,100
ApproachType.MODEL_BASED,909,0.023613199591636658,53.53044296723321,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay > 28.00 and arr_delay <= 574.00;,100
ApproachType.MODEL_BASED,910,0.02383684366941452,0.04000235307944312,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > -58.00 and arr_delay < 527.00;,100
ApproachType.MODEL_BASED,911,0.018897265195846558,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 876.00 and arr_delay <= 1273.00;,100
ApproachType.MODEL_BASED,912,0.02999398112297058,1.3795017265340355,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATL' and arr_delay >= 17.00 and arr_delay <= 746.00;,100
ApproachType.MODEL_BASED,913,0.0206000879406929,3.659683880196419,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 98.00 and arr_delay <= 514.00;,100
ApproachType.MODEL_BASED,914,0.0185839906334877,65.05109180759128,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay > 695.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,915,0.019348107278347015,10.010882993115661,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= 274.00 and arr_delay <= 950.00;,100
ApproachType.MODEL_BASED,916,0.017426982522010803,80.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay >= 474.00 and arr_delay < 822.00;,100
ApproachType.MODEL_BASED,917,0.025205552577972412,1.1753505204324166,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -37.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,918,0.015446290373802185,6.038590505323227,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 334.00 and arr_delay < 524.00;,100
ApproachType.MODEL_BASED,919,0.020561568439006805,1.0147583352821696,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 28.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,920,0.016613461077213287,8.975765884890539,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay >= 152.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,921,0.02337847650051117,0.36765845765008626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay > 30.00 and arr_delay <= 459.00;,100
ApproachType.MODEL_BASED,922,0.017501100897789,11.24681639224703,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO' and arr_delay >= 199.00 and arr_delay < 550.00;,100
ApproachType.MODEL_BASED,923,0.018287450075149536,6.9741284671205035,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 92.00 and arr_delay <= 434.00;,100
ApproachType.MODEL_BASED,924,0.025294959545135498,1.316971266398568,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay >= -79.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,925,0.026034913957118988,13.831569924281581,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= 15.00 and arr_delay < 342.00;,100
ApproachType.MODEL_BASED,926,0.025811441242694855,1.9591611497031307,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= -88.00 and arr_delay <= 510.00;,100
ApproachType.MODEL_BASED,927,0.023382321000099182,0.06294487911036781,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAZ' and arr_delay >= -79.00 and arr_delay <= 460.00;,100
ApproachType.MODEL_BASED,928,0.017231963574886322,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 278.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,929,0.016923993825912476,24.15882778581723,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 151.00 and arr_delay < 1425.00;,100
ApproachType.MODEL_BASED,930,0.02344706654548645,0.013530207659126527,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -81.00 and arr_delay < 809.00;,100
ApproachType.MODEL_BASED,931,0.025656387209892273,2.417413715374719,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 6.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,932,0.017048388719558716,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 820.00 and arr_delay <= 1412.00;,100
ApproachType.MODEL_BASED,933,0.02131737768650055,0.07294546738030042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= -62.00 and arr_delay <= 442.00;,100
ApproachType.MODEL_BASED,934,0.02605295181274414,2.767804277006456,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 18.00 and arr_delay <= 475.00;,100
ApproachType.MODEL_BASED,935,0.01656796783208847,13.116070887063778,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 205.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,936,0.01951221376657486,17.766865977729278,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 83.00 and arr_delay < 156.00;,100
ApproachType.MODEL_BASED,937,0.024623170495033264,1.8225371693588965,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay > -32.00 and arr_delay < 55.00;,100
ApproachType.MODEL_BASED,938,0.017279215157032013,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 485.00 and arr_delay < 1273.00;,100
ApproachType.MODEL_BASED,939,0.017722122371196747,500.10000588270066,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay >= 71.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.02169094979763031,4.9210996495608015,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay > 29.00 and arr_delay < 951.00;,100
ApproachType.MODEL_BASED,941,0.017208203673362732,83.6899692605658,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 565.00 and arr_delay <= 1041.00;,100
ApproachType.MODEL_BASED,942,0.017696693539619446,34.41614212600075,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay >= 329.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,943,0.025146186351776123,37.187904534925295,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 17.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,944,0.016630373895168304,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and arr_delay >= 191.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,945,0.01569303125143051,14.619732533285834,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay > 149.00 and arr_delay < 499.00;,100
ApproachType.MODEL_BASED,946,0.01604902744293213,67.86964670311319,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay > 149.00 and arr_delay <= 162.00;,100
ApproachType.MODEL_BASED,947,0.018436625599861145,33.63378015742561,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 162.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,948,0.017857491970062256,21.69259527255094,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 196.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,949,0.016513220965862274,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay > 265.00 and arr_delay <= 477.00;,100
ApproachType.MODEL_BASED,950,0.027674011886119843,0.09493126058595262,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 0.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,951,0.01768723875284195,242.54720865933558,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay > 190.00 and arr_delay < 451.00;,100
ApproachType.MODEL_BASED,952,0.02461683750152588,0.6876340319485612,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > -106.00 and arr_delay <= 443.00;,100
ApproachType.MODEL_BASED,953,0.027245275676250458,0.010000588269739144,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS' and arr_delay >= -80.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,954,0.024159371852874756,7.762011214165095,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 64.00 and arr_delay < 377.00;,100
ApproachType.MODEL_BASED,955,0.021914474666118622,11.654803223709598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 387.00 and arr_delay < 928.00;,100
ApproachType.MODEL_BASED,956,0.0214691162109375,9.578760753542431,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 112.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,957,0.02065052092075348,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 579.00;,100
ApproachType.MODEL_BASED,958,0.020959071815013885,161.18536384493126,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 131.00 and arr_delay <= 149.00;,100
ApproachType.MODEL_BASED,959,0.027633696794509888,0.05765045002631815,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLO' and arr_delay > -47.00 and arr_delay < 519.00;,100
ApproachType.MODEL_BASED,960,0.020407572388648987,14.99913726659306,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 665.00 and arr_delay <= 773.00;,100
ApproachType.MODEL_BASED,961,0.026446416974067688,1.1030589302862484,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay > -48.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,962,0.02185671031475067,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay >= 295.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,963,0.019892029464244843,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 245.00 and arr_delay < 753.00;,100
ApproachType.MODEL_BASED,964,0.019513793289661407,37.700747102771274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 79.00 and arr_delay <= 708.00;,100
ApproachType.MODEL_BASED,965,0.023975856602191925,0.014118477557395384,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay >= -49.00 and arr_delay <= 1067.00;,100
ApproachType.MODEL_BASED,966,0.028819747269153595,0.3842164741174467,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay >= -28.00 and arr_delay < 1011.00;,100
ApproachType.MODEL_BASED,967,0.025727637112140656,3.588208010352433,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > -37.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,968,0.035243093967437744,34.94107685487396,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay > 311.00 and arr_delay <= 683.00;,100
ApproachType.MODEL_BASED,969,0.03312854468822479,4.013313125489559,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -2.00 and arr_delay <= 359.00;,100
ApproachType.MODEL_BASED,970,0.02151980996131897,5.599170651239733,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 65.00 and arr_delay <= 486.00;,100
ApproachType.MODEL_BASED,971,0.020577535033226013,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay > 491.00 and arr_delay <= 705.00;,100
ApproachType.MODEL_BASED,972,0.03023645281791687,0.03411965409714288,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -71.00 and arr_delay <= 548.00;,100
ApproachType.MODEL_BASED,973,0.029599979519844055,79.84744200639298,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > 7.00 and arr_delay <= 654.00;,100
ApproachType.MODEL_BASED,974,0.023002929985523224,29.264067421467978,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > 234.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,975,0.025794975459575653,0.06529795870327726,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay > -81.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,976,0.022706754505634308,30.127350807048565,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 331.00 and arr_delay <= 425.00;,100
ApproachType.MODEL_BASED,977,0.020587891340255737,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 740.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,978,0.021110571920871735,21.03006059179908,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STX' and arr_delay > 171.00 and arr_delay < 484.00;,100
ApproachType.MODEL_BASED,979,0.019213154911994934,53.78926534433888,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 340.00 and arr_delay < 1214.00;,100
ApproachType.MODEL_BASED,980,0.02863665670156479,11.269430651481038,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -46.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,981,0.018925920128822327,91.05729564124347,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay >= 498.00 and arr_delay < 1174.00;,100
ApproachType.MODEL_BASED,982,0.02283303439617157,60.33477082362296,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay >= 60.00 and arr_delay <= 157.00;,100
ApproachType.MODEL_BASED,983,0.0210573747754097,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 157.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,984,0.026252955198287964,1.294485764904179,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > -78.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,985,0.02497076988220215,1.949962227410767,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > -59.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,986,0.016743525862693787,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 601.00 and arr_delay < 655.00;,100
ApproachType.MODEL_BASED,987,0.01805274188518524,38.33460791811276,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 105.00 and arr_delay < 612.00;,100
ApproachType.MODEL_BASED,988,0.024703897535800934,0.674521150816252,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay > -67.00 and arr_delay < 1576.00;,100
ApproachType.MODEL_BASED,989,0.031175129115581512,5.808654298123956,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > -9.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,990,0.016844376921653748,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay >= 558.00 and arr_delay < 1026.00;,100
ApproachType.MODEL_BASED,991,0.01776101440191269,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 173.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,992,0.017733357846736908,7.927518310398263,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 82.00 and arr_delay <= 92.00;,100
ApproachType.MODEL_BASED,993,0.02040688693523407,93.06376310906072,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 56.00 and arr_delay <= 415.00;,100
ApproachType.MODEL_BASED,994,0.022425413131713867,0.6268624781146419,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 40.00 and arr_delay <= 461.00;,100
ApproachType.MODEL_BASED,995,0.021749690175056458,133.7343373139604,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay >= 31.00 and arr_delay <= 255.00;,100
ApproachType.MODEL_BASED,996,0.017333753407001495,0.17862529551672018,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 342.00 and arr_delay <= 1364.00;,100
ApproachType.MODEL_BASED,997,0.021097004413604736,5.638445929897123,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 47.00 and arr_delay < 526.00;,100
ApproachType.MODEL_BASED,998,0.02271178364753723,0.024047460586103745,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= -106.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,999,0.0198071151971817,7.236549359615943,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 98.00 and arr_delay <= 439.00;,100
