approach,query_no,latency,average_relative_error,bin_completeness,total_bins,query,sample_percentage
ApproachType.MODEL_BASED,873,0.021576784551143646,2.869499509800405e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay > 249.00 and arr_delay < 294.00;,100
ApproachType.MODEL_BASED,874,0.029538027942180634,4.262854990700645,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 114.00 and arr_delay < 780.00;,100
ApproachType.MODEL_BASED,875,0.024422593414783478,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CMX' and arr_delay >= 233.00 and arr_delay < 858.00;,100
ApproachType.MODEL_BASED,876,0.15723802149295807,0.017003978640180627,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SJT' and arr_delay >= -84.00 and arr_delay < 367.00;,100
ApproachType.MODEL_BASED,877,0.02349960058927536,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'ROW' and arr_delay >= 550.00 and arr_delay <= 754.00;,100
ApproachType.MODEL_BASED,878,0.029918350279331207,50.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay >= 98.00 and arr_delay <= 283.00;,100
ApproachType.MODEL_BASED,879,0.020789749920368195,10.875816224482957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 276.00 and arr_delay < 709.00;,100
ApproachType.MODEL_BASED,880,0.02242855727672577,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 842.00 and arr_delay <= 1094.00;,100
ApproachType.MODEL_BASED,881,0.02270565927028656,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= 285.00 and arr_delay <= 517.00;,100
ApproachType.MODEL_BASED,882,0.14953771233558655,0.7861456156477092,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWB' and arr_delay > -37.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,883,0.13953492790460587,0.21883640214088967,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GGG' and arr_delay > -37.00 and arr_delay <= 515.00;,100
ApproachType.MODEL_BASED,884,0.042577825486660004,79.97347645235622,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PSC' and arr_delay > 34.00 and arr_delay <= 428.00;,100
ApproachType.MODEL_BASED,885,0.07385075837373734,10.404260779192931,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay >= 8.00 and arr_delay < 303.00;,100
ApproachType.MODEL_BASED,886,0.1307486742734909,9.73343332510922,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'YAK' and arr_delay >= -14.00 and arr_delay <= 101.00;,100
ApproachType.MODEL_BASED,887,0.02706577628850937,0.14638540650109277,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > 470.00 and arr_delay <= 772.00;,100
ApproachType.MODEL_BASED,888,0.023257091641426086,1.5076195480821042,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay > 328.00 and arr_delay < 1051.00;,100
ApproachType.MODEL_BASED,889,0.03008291870355606,0.5289903930993353,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BIS' and arr_delay > 194.00 and arr_delay <= 989.00;,100
ApproachType.MODEL_BASED,890,0.02732928842306137,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOD' and arr_delay >= 393.00 and arr_delay <= 1240.00;,100
ApproachType.MODEL_BASED,891,0.025839515030384064,16.24585759946657,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay >= 111.00 and arr_delay <= 899.00;,100
ApproachType.MODEL_BASED,892,0.02185767889022827,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GRK' and arr_delay > 539.00 and arr_delay <= 888.00;,100
ApproachType.MODEL_BASED,893,0.027130581438541412,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 448.00 and arr_delay < 548.00;,100
ApproachType.MODEL_BASED,894,0.01999077945947647,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GJT' and arr_delay > 432.00 and arr_delay < 534.00;,100
ApproachType.MODEL_BASED,895,0.02452263981103897,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CHA' and arr_delay > 475.00 and arr_delay < 541.00;,100
ApproachType.MODEL_BASED,896,0.0261942520737648,2.7692579922141976,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BUF' and arr_delay >= 373.00 and arr_delay < 609.00;,100
ApproachType.MODEL_BASED,897,0.02552223950624466,8.473686866138497,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay >= 154.00 and arr_delay <= 649.00;,100
ApproachType.MODEL_BASED,898,0.022479325532913208,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MOB' and arr_delay >= 426.00 and arr_delay <= 530.00;,100
ApproachType.MODEL_BASED,899,0.022163182497024536,1.6953181693066366,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TPA' and arr_delay > 692.00 and arr_delay <= 1011.00;,100
ApproachType.MODEL_BASED,900,0.02214048057794571,24.50732396022408,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MFR' and arr_delay > 381.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,901,0.024822399020195007,1.4779295848659522,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SNA' and arr_delay >= 325.00 and arr_delay < 902.00;,100
ApproachType.MODEL_BASED,902,0.02447161078453064,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay > 299.00 and arr_delay < 305.00;,100
ApproachType.MODEL_BASED,903,0.026633381843566895,1.7763568394002505e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOI' and arr_delay > 541.00 and arr_delay <= 1535.00;,100
ApproachType.MODEL_BASED,904,0.024701707065105438,1.415308542307625,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MLI' and arr_delay >= 236.00 and arr_delay < 815.00;,100
ApproachType.MODEL_BASED,905,0.14682161808013916,0.971884200196149,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LEX' and arr_delay > -25.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,906,0.15900442004203796,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CIC' and arr_delay >= -103.00 and arr_delay < 819.00;,100
ApproachType.MODEL_BASED,907,0.12400078773498535,5.421229157747391,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'WYS' and arr_delay >= -24.00 and arr_delay < 33.00;,100
ApproachType.MODEL_BASED,908,0.026062853634357452,2.3114578049174246,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay > 152.00 and arr_delay < 899.00;,100
ApproachType.MODEL_BASED,909,0.050622858107089996,53.53044296723321,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STC' and arr_delay > 28.00 and arr_delay <= 574.00;,100
ApproachType.MODEL_BASED,910,0.14777081459760666,0.04000235307916984,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAR' and arr_delay > -58.00 and arr_delay < 527.00;,100
ApproachType.MODEL_BASED,911,0.021314717829227448,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 876.00 and arr_delay <= 1273.00;,100
ApproachType.MODEL_BASED,912,0.06211613118648529,2.184857355991307,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ATL' and arr_delay >= 17.00 and arr_delay <= 746.00;,100
ApproachType.MODEL_BASED,913,0.03346502035856247,7.642976186408876,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 98.00 and arr_delay <= 514.00;,100
ApproachType.MODEL_BASED,914,0.023620806634426117,2.6386907889796203,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SEA' and arr_delay > 695.00 and arr_delay <= 1088.00;,100
ApproachType.MODEL_BASED,915,0.025865666568279266,10.010882993115382,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MBS' and arr_delay >= 274.00 and arr_delay <= 950.00;,100
ApproachType.MODEL_BASED,916,0.024958595633506775,17.230688386758093,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SMF' and arr_delay >= 474.00 and arr_delay < 822.00;,100
ApproachType.MODEL_BASED,917,0.15259700268507004,0.2671696127505294,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay > -37.00 and arr_delay <= 168.00;,100
ApproachType.MODEL_BASED,918,0.024313412606716156,6.0385905053229605,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SWF' and arr_delay > 334.00 and arr_delay < 524.00;,100
ApproachType.MODEL_BASED,919,0.0601569339632988,2.7628353437890785,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 28.00 and arr_delay < 736.00;,100
ApproachType.MODEL_BASED,920,0.029486484825611115,3.7363962586037225,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAT' and arr_delay >= 152.00 and arr_delay < 977.00;,100
ApproachType.MODEL_BASED,921,0.04943837225437164,1.28263864205552,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MEM' and arr_delay > 30.00 and arr_delay <= 459.00;,100
ApproachType.MODEL_BASED,922,0.025837600231170654,3.0166820951568196,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MCO' and arr_delay >= 199.00 and arr_delay < 550.00;,100
ApproachType.MODEL_BASED,923,0.029285632073879242,5.196012009986009,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MSN' and arr_delay > 92.00 and arr_delay <= 434.00;,100
ApproachType.MODEL_BASED,924,0.14603814482688904,0.4038646872372377,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay >= -79.00 and arr_delay < 503.00;,100
ApproachType.MODEL_BASED,925,0.0576433464884758,13.83156992428177,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ART' and arr_delay >= 15.00 and arr_delay < 342.00;,100
ApproachType.MODEL_BASED,926,0.14843814820051193,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TYS' and arr_delay >= -88.00 and arr_delay <= 510.00;,100
ApproachType.MODEL_BASED,927,0.14541728794574738,0.06294487911010135,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MAZ' and arr_delay >= -79.00 and arr_delay <= 460.00;,100
ApproachType.MODEL_BASED,928,0.022846348583698273,15.730985174918894,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CAK' and arr_delay >= 278.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,929,0.0332670733332634,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 151.00 and arr_delay < 1425.00;,100
ApproachType.MODEL_BASED,930,0.16373144835233688,0.013530207658848357,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay > -81.00 and arr_delay < 809.00;,100
ApproachType.MODEL_BASED,931,0.080459363758564,0.8438254475620642,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay >= 6.00 and arr_delay <= 528.00;,100
ApproachType.MODEL_BASED,932,0.023748911917209625,0.0769461752118191,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'RNO' and arr_delay > 820.00 and arr_delay <= 1412.00;,100
ApproachType.MODEL_BASED,933,0.1542520746588707,0.07294546738006091,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLG' and arr_delay >= -62.00 and arr_delay <= 442.00;,100
ApproachType.MODEL_BASED,934,0.05604814738035202,7.543657760203161,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 18.00 and arr_delay <= 475.00;,100
ApproachType.MODEL_BASED,935,0.02461548149585724,12.617327492364067,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OMA' and arr_delay > 205.00 and arr_delay < 490.00;,100
ApproachType.MODEL_BASED,936,0.029460057616233826,0.5080303329730709,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PVD' and arr_delay >= 83.00 and arr_delay < 156.00;,100
ApproachType.MODEL_BASED,937,0.1321965605020523,1.3068188498437117,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MDT' and arr_delay > -32.00 and arr_delay < 55.00;,100
ApproachType.MODEL_BASED,938,0.024662360548973083,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DSM' and arr_delay >= 485.00 and arr_delay < 1273.00;,100
ApproachType.MODEL_BASED,939,0.03935045748949051,500.10000588269816,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay >= 71.00 and arr_delay < 906.00;,100
ApproachType.MODEL_BASED,940,0.04537374526262283,4.541683628449027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SHV' and arr_delay > 29.00 and arr_delay < 951.00;,100
ApproachType.MODEL_BASED,941,0.02465483546257019,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OGG' and arr_delay >= 565.00 and arr_delay <= 1041.00;,100
ApproachType.MODEL_BASED,942,0.025222361087799072,34.41614212600044,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay >= 329.00 and arr_delay <= 995.00;,100
ApproachType.MODEL_BASED,943,0.056152328848838806,37.187904534925515,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IDA' and arr_delay > 17.00 and arr_delay <= 225.00;,100
ApproachType.MODEL_BASED,944,0.02679792046546936,19.295877693122666,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CDV' and arr_delay >= 191.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,945,0.025923199951648712,14.619732533286026,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FAY' and arr_delay > 149.00 and arr_delay < 499.00;,100
ApproachType.MODEL_BASED,946,0.02519165724515915,0.16816748542858306,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MHT' and arr_delay > 149.00 and arr_delay <= 162.00;,100
ApproachType.MODEL_BASED,947,0.025991350412368774,8.221000696027,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OAK' and arr_delay >= 162.00 and arr_delay <= 757.00;,100
ApproachType.MODEL_BASED,948,0.024888083338737488,2.812564995717063e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay >= 196.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,949,0.023981086909770966,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DHN' and arr_delay > 265.00 and arr_delay <= 477.00;,100
ApproachType.MODEL_BASED,950,0.06478352844715118,1.8912249043998197,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'IAD' and arr_delay > 0.00 and arr_delay < 51.00;,100
ApproachType.MODEL_BASED,951,0.022998802363872528,242.5472086593349,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ILE' and arr_delay > 190.00 and arr_delay < 451.00;,100
ApproachType.MODEL_BASED,952,0.16112925857305527,0.6876340319488626,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > -106.00 and arr_delay <= 443.00;,100
ApproachType.MODEL_BASED,953,0.15034421533346176,0.010000588269483256,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LWS' and arr_delay >= -80.00 and arr_delay < 864.00;,100
ApproachType.MODEL_BASED,954,0.0319826602935791,1.7312667863874274,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SLC' and arr_delay > 64.00 and arr_delay < 377.00;,100
ApproachType.MODEL_BASED,955,0.021492592990398407,11.654803223709354,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DAB' and arr_delay > 387.00 and arr_delay < 928.00;,100
ApproachType.MODEL_BASED,956,0.028068505227565765,0.6934588962766515,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > 112.00 and arr_delay < 1130.00;,100
ApproachType.MODEL_BASED,957,0.02481701225042343,7.857106816690957,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SRQ' and arr_delay >= 214.00 and arr_delay < 579.00;,100
ApproachType.MODEL_BASED,958,0.02435346692800522,161.18536384493177,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SPI' and arr_delay > 131.00 and arr_delay <= 149.00;,100
ApproachType.MODEL_BASED,959,0.13776973634958267,0.057650450026049786,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'FLO' and arr_delay > -47.00 and arr_delay < 519.00;,100
ApproachType.MODEL_BASED,960,0.02098662406206131,3.806478941571965e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'DFW' and arr_delay >= 665.00 and arr_delay <= 773.00;,100
ApproachType.MODEL_BASED,961,0.1516330987215042,0.42537115951552884,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PNS' and arr_delay > -48.00 and arr_delay < 626.00;,100
ApproachType.MODEL_BASED,962,0.022455058991909027,2.6330966402543607,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PHL' and arr_delay >= 295.00 and arr_delay < 690.00;,100
ApproachType.MODEL_BASED,963,0.021689631044864655,41.448231495030164,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVP' and arr_delay > 245.00 and arr_delay < 753.00;,100
ApproachType.MODEL_BASED,964,0.03192032873630524,37.700747102770585,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ELM' and arr_delay > 79.00 and arr_delay <= 708.00;,100
ApproachType.MODEL_BASED,965,0.1435476392507553,0.014118477557103411,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BGM' and arr_delay >= -49.00 and arr_delay <= 1067.00;,100
ApproachType.MODEL_BASED,966,0.13798567652702332,0.3842164741176969,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MQT' and arr_delay >= -28.00 and arr_delay < 1011.00;,100
ApproachType.MODEL_BASED,967,0.14407657086849213,4.267975963936644,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ROC' and arr_delay > -37.00 and arr_delay <= 799.00;,100
ApproachType.MODEL_BASED,968,0.021878622472286224,4.471913737949518,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'JFK' and arr_delay > 311.00 and arr_delay <= 683.00;,100
ApproachType.MODEL_BASED,969,0.09492871165275574,4.013313125489796,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AEX' and arr_delay >= -2.00 and arr_delay <= 359.00;,100
ApproachType.MODEL_BASED,970,0.03222322463989258,1.6236235245078838,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SAT' and arr_delay > 65.00 and arr_delay <= 486.00;,100
ApproachType.MODEL_BASED,971,0.022931404411792755,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'MCN' and arr_delay > 491.00 and arr_delay <= 705.00;,100
ApproachType.MODEL_BASED,972,0.1433972716331482,0.03411965409685315,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'HOB' and arr_delay >= -71.00 and arr_delay <= 548.00;,100
ApproachType.MODEL_BASED,973,0.06121908873319626,79.84744200639327,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BJI' and arr_delay > 7.00 and arr_delay <= 654.00;,100
ApproachType.MODEL_BASED,974,0.02454095333814621,3.019806626980426e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LBB' and arr_delay > 234.00 and arr_delay <= 785.00;,100
ApproachType.MODEL_BASED,975,0.15349852293729782,0.0652979587030233,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LCH' and arr_delay > -81.00 and arr_delay < 453.00;,100
ApproachType.MODEL_BASED,976,0.024565301835536957,0.9324581314037091,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ISP' and arr_delay > 331.00 and arr_delay <= 425.00;,100
ApproachType.MODEL_BASED,977,0.023706667125225067,8.881784197001252e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'CID' and arr_delay >= 740.00 and arr_delay <= 1130.00;,100
ApproachType.MODEL_BASED,978,0.0226132795214653,78.969939408201,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'STX' and arr_delay > 171.00 and arr_delay < 484.00;,100
ApproachType.MODEL_BASED,979,0.019253820180892944,2.9976021664879227e-13,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'AVL' and arr_delay > 340.00 and arr_delay < 1214.00;,100
ApproachType.MODEL_BASED,980,0.14030595868825912,1.7400593093382477,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ADK' and arr_delay > -46.00 and arr_delay < 307.00;,100
ApproachType.MODEL_BASED,981,0.023233696818351746,0.27633319441186927,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'MIA' and arr_delay >= 498.00 and arr_delay < 1174.00;,100
ApproachType.MODEL_BASED,982,0.029276378452777863,60.33477082362306,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LMT' and arr_delay >= 60.00 and arr_delay <= 157.00;,100
ApproachType.MODEL_BASED,983,0.025973789393901825,15.469841490605116,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SIT' and arr_delay >= 157.00 and arr_delay < 660.00;,100
ApproachType.MODEL_BASED,984,0.14169172197580338,1.5971765498649628,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ICT' and arr_delay > -78.00 and arr_delay < 849.00;,100
ApproachType.MODEL_BASED,985,0.14081677794456482,1.1325921497486835,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'ONT' and arr_delay > -59.00 and arr_delay < 921.00;,100
ApproachType.MODEL_BASED,986,0.022330112755298615,0.0,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTR' and arr_delay >= 601.00 and arr_delay < 655.00;,100
ApproachType.MODEL_BASED,987,0.02888454496860504,99.39843030441166,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'GCC' and arr_delay > 105.00 and arr_delay < 612.00;,100
ApproachType.MODEL_BASED,988,0.16176177561283112,1.4939137676953487e-14,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'OME' and arr_delay > -67.00 and arr_delay < 1576.00;,100
ApproachType.MODEL_BASED,989,0.12229090929031372,5.732876939213037,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BTV' and arr_delay > -9.00 and arr_delay < 1187.00;,100
ApproachType.MODEL_BASED,990,0.02155221253633499,100,-1,-1,SELECT COUNT(*) FROM flights WHERE origin = 'BFL' and arr_delay >= 558.00 and arr_delay < 1026.00;,100
ApproachType.MODEL_BASED,991,0.0267154723405838,5.5056179775283685,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TVC' and arr_delay > 173.00 and arr_delay <= 531.00;,100
ApproachType.MODEL_BASED,992,0.026089653372764587,6.665097946937874,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BQN' and arr_delay >= 82.00 and arr_delay <= 92.00;,100
ApproachType.MODEL_BASED,993,0.03793634474277496,93.06376310906028,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SUN' and arr_delay > 56.00 and arr_delay <= 415.00;,100
ApproachType.MODEL_BASED,994,0.04116210341453552,5.268928645204859,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'LAS' and arr_delay >= 40.00 and arr_delay <= 461.00;,100
ApproachType.MODEL_BASED,995,0.04504116624593735,158.08686340059063,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PIE' and arr_delay >= 31.00 and arr_delay <= 255.00;,100
ApproachType.MODEL_BASED,996,0.02526272088289261,2.8571428571427964,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'BOS' and arr_delay > 342.00 and arr_delay <= 1364.00;,100
ApproachType.MODEL_BASED,997,0.042588040232658386,5.594066934465186,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'PWM' and arr_delay > 47.00 and arr_delay < 526.00;,100
ApproachType.MODEL_BASED,998,0.155355304479599,0.0007099176742009398,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'SBP' and arr_delay >= -106.00 and arr_delay <= 568.00;,100
ApproachType.MODEL_BASED,999,0.028608523309230804,7.236549359615598,100,1,SELECT COUNT(*) FROM flights WHERE origin = 'TLH' and arr_delay > 98.00 and arr_delay <= 439.00;,100
